,0
31,0.0011562959
32,0.0012962345
33,0.0013556314
34,0.001368255
35,0.0014064586
36,0.0014329696
37,0.0013346736
38,0.0012441919
39,0.0012775271
40,0.0012562908
41,0.00111493
42,0.0010254147
43,0.0009892958
44,0.001041813
45,0.000987818
46,0.0009600941
47,0.00086300744
48,0.000804588
49,0.0007769912
50,0.00075161515
51,0.00066073856
52,0.00058163167
53,0.00056292594
54,0.0005570675
55,0.0005650159
56,0.00057623873
57,0.00056637474
58,0.0005645129
59,0.0005995757
60,0.0006484579
61,0.00063746615
62,0.00061964116
63,0.00058744993
64,0.0005749525
65,0.0005123575
66,0.00048449228
67,0.00046262858
68,0.00049767527
69,0.00053068995
70,0.0005349086
71,0.0005048038
72,0.00049633614
73,0.0005314383
74,0.00053764397
75,0.0005472662
76,0.0006057688
77,0.0006179717
78,0.0006368288
79,0.0006388713
80,0.00059139455
81,0.0005410999
82,0.000471114
83,0.00043910265
84,0.00042740372
85,0.00041356916
86,0.00039580066
87,0.00038393968
88,0.00039552763
89,0.00040110238
90,0.00036006028
91,0.0003295133
92,0.00031656493
93,0.0003032557
94,0.0002894747
95,0.00028822073
96,0.00027340418
97,0.0002319549
98,0.00021328138
