,0
0,102190.945
1,102095.17
2,101906.64
3,101739.25
4,101575.78
5,101415.66
6,101066.92
7,100913.984
8,100653.75
9,100262.81
10,99676.7
11,99223.39
12,99238.586
13,98565.29
14,98087.05
15,97726.93
16,96770.36
17,96613.336
18,96371.445
19,96365.03
20,96463.734
21,96496.836
22,96574.195
23,96605.02
24,96774.95
25,97010.734
26,97169.67
27,97394.14
28,97598.69
29,97731.89
30,97900.984
31,98037.664
32,98151.58
33,98220.73
34,98312.266
35,98467.64
36,98615.23
37,98807.45
38,98976.85
39,99157.56
40,99226.39
41,99432.66
42,99713.46
43,99831.96
44,99966.555
45,100032.22
46,100009.45
47,100110.45
48,100107.19
49,100138.65
50,100152.414
51,100278.21
52,100340.69
53,100406.875
54,100450.04
55,100509.79
56,100527.234
57,100545.625
58,100542.37
59,100599.375
60,100577.914
61,100593.88
62,100592.64
63,100559.62
64,100491.48
65,100560.01
66,100648.14
67,100617.49
68,100203.36
69,100785.25
70,101047.41
71,101030.22
72,100961.05
73,101137.24
74,101210.484
75,101252.586
76,101273.53
77,101351.44
78,101489.97
79,101531.22
80,101525.44
81,101522.375
82,101519.84
83,101474.33
84,101450.96
85,101385.51
86,101270.984
87,101244.97
88,101238.01
