,0
0,102559.62
1,102510.77
2,102357.734
3,102358.14
4,102318.664
5,102302.586
6,102105.39
7,102084.02
8,101937.7
9,101616.57
10,101134.46
11,100929.734
12,101252.9
13,100530.66
14,100249.01
15,100081.73
16,99264.24
17,99162.69
18,98942.49
19,98794.34
20,98875.74
21,98869.84
22,98913.39
23,98663.28
24,98573.13
25,99024.71
26,99029.59
27,99096.95
28,99279.5
29,99315.73
30,99403.03
31,99440.07
32,99539.99
33,99550.164
34,99606.74
35,99666.77
36,99766.086
37,99898.164
38,99988.92
39,100066.46
40,100014.98
41,100113.47
42,100292.15
43,100363.78
44,100514.58
45,100614.09
46,100651.13
47,100868.88
48,101028.84
49,101144.02
50,100985.29
51,101217.695
52,101292.586
53,101448.47
54,101485.305
55,101584.62
56,101571.39
57,101570.58
58,101579.734
59,101646.484
60,101620.84
61,101609.24
62,101607.0
63,101543.71
64,101497.92
65,101616.77
66,101634.07
67,101657.68
68,101315.375
69,101763.3
70,101883.164
71,101868.51
72,101888.66
73,101925.086
74,101883.37
75,101890.89
76,101850.6
77,101812.75
78,101854.266
79,101860.98
80,101810.51
81,101755.97
82,101692.68
83,101628.78
84,101588.69
85,101488.56
86,101359.74
87,101369.305
88,101420.19
