,0
0,7.62484
1,7.673851
2,7.4318542
3,7.015259
4,6.9049835
5,6.9509354
6,6.7242584
7,6.169815
8,5.740967
9,5.606186
10,5.771599
11,6.7120056
12,7.808632
13,8.268112
14,8.283424
15,7.9954834
16,7.655472
17,7.23275
18,6.6629944
19,7.055084
20,6.696686
21,6.1636887
22,6.1728745
23,5.9890823
24,6.062599
25,6.200447
26,6.4638824
27,6.595604
28,6.684433
29,6.552719
30,6.6047897
31,6.1912537
32,5.8236694
33,5.6153717
34,5.4775314
35,5.4744644
36,5.511223
37,5.5081635
38,5.65213
39,5.924759
40,6.4179306
41,6.727318
42,6.8130875
43,6.6047897
44,6.105484
45,6.1024246
46,6.148369
108,10.479744
109,10.106033
110,9.762955
111,9.677185
112,9.726196
113,9.839531
114,9.563843
