,0
0,8.231354
1,8.620377
2,8.801109
3,8.764351
4,8.271172
5,7.2878876
6,6.4638824
7,5.789978
8,5.5479813
9,5.4162674
10,5.511223
11,5.774658
12,5.921692
13,6.123863
14,6.43631
15,6.8467865
16,6.8927307
17,6.5373993
18,6.396492
19,6.2127
20,6.108551
21,5.912506
22,5.364189
23,5.51429
24,5.5510483
25,5.422394
26,5.0119247
27,4.8587646
28,4.849571
29,5.4346466
30,5.8696213
31,6.139183
32,6.4179306
33,7.0305786
34,6.5282135
35,7.0857162
36,8.216034
37,8.525421
38,7.869896
39,6.51902
40,5.5173492
41,4.298195
42,3.057602
43,1.7924957
44,1.6025772
45,1.5811386
46,2.7451553
108,8.22216
109,7.2541885
110,8.136391
111,9.113556
112,8.626503
113,8.534607
114,8.433525
