,0
0,1.0910263
1,1.1247177
2,1.1247177
3,1.1155319
4,1.1369705
5,1.2013016
6,1.2564392
7,1.3207626
8,1.3177032
9,1.3330154
10,1.4402313
11,1.5198746
12,1.5045547
13,1.4218521
14,1.4065323
15,1.3942795
16,1.2227402
17,1.1002121
18,1.0634537
19,1.0052567
20,1.0726471
21,1.1890488
22,1.1890488
23,1.1400375
24,1.1308441
25,1.0940857
26,1.1094055
27,1.1002121
28,1.0940857
29,1.0971527
30,1.0603943
31,0.9654312
32,0.9133606
33,0.947052
34,1.0940857
35,1.0787735
36,1.1430969
37,1.1216583
38,1.2227402
39,1.3177032
40,1.3759003
41,1.4095993
42,1.4463577
43,1.4769897
44,1.645462
45,1.6822205
46,1.6852875
108,3.2015686
109,3.0698547
110,3.0055237
111,2.996338
112,3.014717
113,2.9105682
114,2.8799362
