,0
0,0.0015397109
1,0.0016190875
2,0.0018815696
3,0.0021756198
4,0.0015487317
5,0.0015541445
6,0.0018463917
7,0.001982592
8,0.0019320808
9,0.0020989496
10,0.003091149
11,0.0037838835
12,0.0045478754
13,0.005882833
14,0.0064393654
15,0.0060731545
16,0.001288956
17,0.0012637004
18,0.0021783262
19,0.002523791
20,0.0029829089
21,0.0032066032
22,0.003585443
23,0.0043900255
24,0.005995583
25,0.006572861
26,0.0073539913
27,0.0067776144
28,0.0015757922
29,0.0019483175
30,0.001982592
31,0.0015694778
32,0.0016389322
33,0.0016091652
34,0.0012907609
35,0.0013024863
36,0.001287153
37,0.0013304483
38,0.0014440995
39,0.0016281083
40,0.0035511665
41,0.0036106985
42,0.0032093097
43,0.0029296912
44,0.0030162819
45,0.0029630642
46,0.0028421972
47,0.0026617981
48,0.0031344444
