,0
107,-890181.0
108,-875743.44
109,-847206.9
110,-844573.8
111,-835948.0
112,-822995.8
113,-786146.6
114,-762954.44
115,-726355.9
116,-714259.9
117,-666459.3
118,-630095.25
119,-580033.7
120,-558135.6
121,-509837.28
122,-468405.8
123,-441487.28
124,-435685.53
125,-432029.22
126,-430302.94
127,-409115.44
128,-416265.0
129,-410498.44
130,-394490.84
131,-397897.84
132,-382037.16
133,-390442.62
134,-383230.22
135,-361907.28
136,-323892.6
137,-293158.16
138,-262494.22
139,-234068.12
140,-196216.92
141,-159264.2
142,-142655.61
143,-120621.16
144,-107540.84
145,-90658.516
146,-70163.695
147,-55857.72
148,-40306.38
149,-41481.61
150,-45305.074
151,-53299.465
152,-58477.633
153,-61832.582
154,-61836.03
155,-67255.69
156,-65954.4
157,-63848.47
158,-62519.793
159,-65772.37
160,-63954.0
161,-61707.004
162,-58079.945
163,-48356.52
164,-45467.914
165,-41499.39
166,-41680.746
167,-43330.637
168,-43654.062
169,-43275.055
170,-41616.344
171,-39391.85
172,-40805.49
173,-41158.082
174,-41713.047
175,-39521.27
176,-43952.824
177,-51014.7
178,-59709.082
179,-61534.723
180,-59408.383
181,-50720.363
182,-43590.8
183,-40884.12
184,-35842.863
