,0
0,10.73131
1,10.377581
2,9.220982
3,9.051873
4,9.708117
5,8.625087
6,6.4247875
7,7.4252677
8,6.6875324
9,6.1465034
10,4.344148
11,4.3895855
12,4.563794
13,4.319335
14,4.224871
15,4.25728
16,4.1627254
17,3.428285
18,3.5583298
19,4.2701817
20,4.6534657
21,5.824625
22,6.7326245
23,6.3910685
24,6.192053
25,6.6551404
26,7.0357165
27,5.8167477
28,6.0922575
29,6.7666464
30,7.532354
31,7.853615
32,7.749968
33,7.8293934
34,8.391089
35,9.170223
36,8.338602
37,7.6063
38,6.5630107
39,5.8876643
40,6.0582705
41,5.937222
42,5.639772
43,5.6209545
44,5.1814337
45,4.989873
46,4.8393307
47,3.7538
48,3.8659496
49,3.4273336
50,2.4919467
51,1.6352206
52,1.3779126
53,1.4294876
54,1.2255446
55,1.1653839
56,0.7582302
57,0.72177184
58,0.63121325
59,0.8361561
60,0.62866974
61,0.5026506
62,0.5385545
63,0.5220756
64,0.4836051
65,0.51621777
66,0.5687387
67,0.7356241
68,0.71341366
69,0.6578435
70,0.90482527
71,0.99877506
72,2.004414
73,2.8105524
74,3.183249
75,3.126823
