,0
0,237.27968
1,240.31639
2,242.63986
3,242.33582
4,239.94649
5,239.48601
6,245.0544
7,244.60936
8,248.45541
9,250.12039
10,255.77557
11,254.821
12,254.88196
13,255.21094
14,255.95721
15,254.37572
16,254.07524
17,255.25389
18,255.89178
19,254.60738
20,252.72015
21,251.99693
22,253.09216
23,255.01599
24,255.0316
25,256.50754
26,256.14832
27,256.5478
28,255.21625
29,254.4254
30,252.3763
31,250.9888
32,254.35902
33,259.56146
34,256.08734
35,253.28117
36,258.91617
37,262.1151
38,264.25427
39,265.71286
40,265.72522
41,266.29138
42,267.9638
43,268.5935
44,268.4275
45,267.2226
46,268.8297
47,270.35275
48,269.40247
49,269.2887
50,272.53363
51,272.10144
52,270.70026
53,268.67346
54,269.9431
55,269.47406
56,270.42444
57,271.26913
58,271.81714
59,269.77417
60,269.5051
61,270.6665
62,271.46222
63,271.67432
64,271.96027
65,271.19455
66,271.0056
67,270.2263
68,270.21368
69,270.80048
70,269.93738
71,269.0121
72,264.58405
73,261.75137
74,260.31052
75,260.55533
