,0
0,-218.36461
1,-223.40637
2,-220.62029
3,-218.02962
4,-215.95819
5,-224.95854
6,-218.12453
7,-228.76639
8,-237.08557
9,-231.59714
10,-226.52188
11,-228.13547
12,-220.0787
13,-222.56886
14,-223.97029
15,-219.71577
16,-240.34065
17,-242.14407
18,-242.93132
19,-242.21107
20,-242.14407
21,-238.93365
22,-242.92575
23,-250.12268
24,-250.13383
25,-248.43092
26,-247.08534
27,-257.9617
28,-260.61377
29,-261.82538
30,-260.06662
31,-261.1051
32,-264.50537
33,-267.41986
34,-265.6779
35,-265.6779
36,-262.76337
37,-265.92355
38,-269.40753
39,-265.7337
40,-266.29764
41,-263.67346
42,-264.23178
43,-266.85596
44,-271.11606
45,-268.89948
46,-268.14572
47,-267.23563
48,-266.03522
49,-264.34344
50,-261.75836
51,-259.84326
52,-258.84387
53,-257.5597
54,-263.1598
55,-258.87177
56,-260.20062
57,-258.3581
58,-255.23143
59,-254.14827
60,-258.6205
61,-254.22086
62,-255.9461
63,-251.47943
64,-247.04625
65,-244.67332
66,-245.99658
67,-243.24399
68,-244.15967
