,0
0,-156.32806
1,-157.46707
2,-160.19174
3,-159.505
4,-158.04774
5,-157.94724
6,-156.30574
7,-155.39566
8,-155.98749
9,-159.70041
10,-162.20175
11,-162.0175
12,-159.92932
13,-160.16382
14,-162.05658
15,-162.6484
16,-158.12592
17,-159.32074
18,-162.97784
19,-163.0951
20,-162.88292
21,-160.70541
22,-159.61667
23,-161.53732
24,-158.634
25,-168.89618
26,-168.03076
27,-165.47917
28,-167.53384
29,-158.80707
30,-162.20734
31,-164.24525
32,-162.26317
33,-166.4451
34,-170.41486
35,-168.48859
36,-166.05984
37,-161.60434
38,-159.37659
39,-157.7239
40,-154.5079
41,-153.77649
42,-153.31865
43,-151.48172
44,-145.03296
45,-142.57071
46,-141.58804
47,-143.74321
48,-144.88222
49,-144.0503
50,-142.87779
51,-141.53778
52,-136.57977
53,-132.33644
54,-133.47543
55,-138.93036
56,-136.11078
57,-136.73053
58,-136.66911
59,-135.34027
60,-134.19011
61,-132.66586
62,-130.53302
63,-128.13217
64,-128.5286
65,-128.9306
66,-132.1131
67,-130.96852
68,-128.65143
