,0
0,14.650807
1,14.572479
2,13.282751
3,12.1740465
4,12.973774
5,14.5384865
6,15.44309
7,16.282795
8,16.31699
9,16.37361
10,15.397347
11,15.13988
12,15.545897
13,16.259272
14,15.378076
15,14.58097
16,16.999668
17,19.827587
18,20.802568
19,21.729206
20,21.624704
21,22.103117
22,22.554417
23,22.8685
24,22.26822
25,20.696209
26,20.216932
27,22.39175
28,23.458874
29,27.423296
30,27.456762
31,28.544706
32,29.111603
33,29.892015
34,29.553059
35,30.497099
36,29.879591
37,30.379248
38,31.58975
39,33.08612
40,35.488686
41,35.78022
42,37.01688
43,38.790707
44,39.050087
45,38.118176
46,38.309654
47,36.801586
48,37.121475
49,34.53467
50,35.25056
51,36.967503
52,38.122517
53,38.952477
54,40.580173
55,39.6602
56,41.17191
57,40.67438
58,39.425747
59,37.841133
60,36.62851
61,39.428726
62,38.658672
63,38.349007
64,36.384792
65,35.082485
66,35.435654
67,34.656773
68,34.260582
