,0
31,100159.33
32,100032.88
33,99882.09
34,99858.44
35,99716.96
36,99521.56
37,99266.42
38,99050.99
39,98821.08
40,98742.54
41,98801.69
42,98911.305
43,98952.414
44,98805.234
45,98612.79
46,98348.17
47,98088.92
48,97756.74
49,97866.6
50,97851.53
51,97933.87
52,97946.234
53,98022.44
54,98134.08
55,98053.95
56,97929.914
57,97767.36
58,97584.76
59,97443.09
60,97312.43
61,97277.336
62,97112.9
63,97001.43
64,96924.25
65,96838.586
66,96783.97
67,96687.11
68,96654.125
69,96575.71
