,0
31,507.79697
32,538.2732
33,642.4882
34,740.49585
35,873.4137
36,1075.0469
37,1210.2963
38,1248.5748
39,1209.8613
40,1122.6483
41,987.7734
42,687.3127
43,656.5062
44,791.7622
45,1117.2877
46,1634.5117
47,1918.128
48,2224.682
49,1588.28
50,1415.188
51,1378.5251
52,1287.6492
53,1022.38544
54,723.5463
55,685.0891
56,772.4735
57,773.3261
58,699.94116
59,662.0043
60,632.18976
61,597.5946
62,575.73004
63,643.9402
64,701.46576
65,734.38904
66,739.43567
67,737.4211
68,724.0853
69,678.63324
