,0
0,3.131462
1,3.2076433
2,3.1923287
3,3.2291224
4,3.3660293
5,3.5961368
6,3.826799
7,4.261891
8,4.5901794
9,4.8205743
10,4.974641
11,4.8782415
12,4.7686157
13,4.6148415
14,4.468797
15,4.0648365
16,3.8060503
17,4.0244746
18,4.4845376
19,5.1635013
20,5.514228
21,5.8530393
22,6.31193
23,6.6977086
24,6.873301
25,7.0808716
26,6.543222
27,5.583689
28,5.0388923
29,5.7786446
30,6.4053354
31,6.25433
32,5.069607
33,4.5619674
34,3.738961
35,3.318558
36,3.3072834
37,3.400419
38,3.6857667
39,3.992174
40,4.213772
41,4.1927476
42,4.0368567
43,3.6855924
44,3.3356457
45,2.977236
46,2.8077998
47,2.6730726
48,2.5521386
49,3.529502
50,4.803137
51,6.234666
52,7.3159785
53,7.5452285
54,7.918139
55,8.37153
56,8.261405
57,8.550451
58,8.787361
59,9.095713
60,9.272846
61,9.272904
62,9.472268
63,9.456532
64,9.491462
65,8.70749
66,7.5359917
67,5.956793
68,4.909991
69,4.156508
70,3.8721774
71,3.411801
72,2.9858754
73,3.0620124
74,3.276087
75,3.574605
76,3.6961515
77,3.7137759
78,3.8714416
79,3.916014
80,3.964077
81,3.9623191
82,3.9126823
83,3.9959745
84,4.5732627
85,9.394924
86,8.611927
87,6.92975
88,7.286909
89,7.67427
90,6.9661064
91,6.278842
92,5.9395695
93,5.6309566
94,5.45456
95,5.410027
96,5.1578937
97,4.836277
98,4.648896
99,4.4968457
100,4.390141
101,4.2825847
102,4.1675253
103,3.9592133
104,3.6464164
105,3.3474944
106,2.8802164
107,4.535155
108,6.374964
109,6.784648
110,7.257388
111,7.6919475
112,7.9982057
113,8.235057
114,8.4870405
115,8.692276
116,9.1259165
117,9.724851
118,10.037957
119,10.368075
120,10.908777
121,11.124346
122,11.515305
123,11.919035
124,12.236813
125,12.743814
126,13.006124
127,13.265533
128,13.295746
129,13.220722
130,13.573571
131,13.573571
132,13.946128
133,14.123371
134,14.384306
135,14.253423
136,13.430374
137,12.013619
138,10.829745
139,10.55265
140,10.193621
141,9.72002
142,9.36161
143,8.840597
144,8.329281
145,8.004827
146,7.6915145
147,7.2943087
148,7.116462
149,6.8366303
150,6.5680046
151,6.152803
152,5.39517
153,5.958873
154,6.0071964
155,5.353722
156,5.232795
157,4.851508
158,4.7280793
159,4.548956
160,4.304896
161,4.3334684
162,4.1941214
163,4.621356
164,4.7663913
165,4.9670625
166,4.9922595
167,4.635531
168,4.2734284
169,4.0457463
170,3.9888182
171,3.8880577
172,3.8384967
173,3.7889884
174,3.759796
175,3.7251472
176,3.6777892
177,3.6006048
178,3.2352302
179,3.0460477
180,2.914408
181,3.2446637
182,3.4516828
183,3.4400096
184,3.2647138
185,2.963924
186,2.6302865
187,2.6205559
188,2.8323433
189,3.0584636
190,2.8675902
191,2.7140336
192,2.957923
