,0
0,27.292812
1,27.292812
2,27.292812
3,27.292812
4,27.292812
5,27.292812
6,27.292812
7,27.391968
8,27.686764
9,27.686764
10,27.686764
11,27.686764
12,29.628386
13,30.45113
14,30.45113
15,24.488247
16,24.488247
17,24.488247
18,24.488247
19,23.096012
20,23.096012
21,23.096012
22,23.096012
23,23.096012
24,23.096012
25,23.096012
26,23.096012
27,25.956858
28,25.130093
29,21.530924
30,16.362644
31,15.466203
32,26.216812
33,26.699203
34,27.31023
35,28.765442
36,29.259892
37,29.991518
38,31.9921
39,31.9452
40,31.275213
41,31.241714
42,31.020618
43,31.020618
44,31.020618
45,31.020618
46,31.224293
47,31.241714
48,30.087997
49,9.421581
50,7.1436253
51,6.6089764
52,6.6089764
53,7.1436253
54,7.1436253
55,7.1436253
56,9.421581
57,9.421581
58,9.421581
59,9.421581
60,9.421581
61,11.640577
62,11.640577
63,12.692457
64,14.248167
65,16.183088
66,18.008133
67,22.392527
68,23.173733
69,31.121117
70,36.64583
71,36.64583
72,38.67321
73,40.427235
74,40.427235
75,40.412495
76,40.427235
77,40.427235
78,40.427235
79,40.427235
80,40.427235
81,40.427235
82,40.447334
83,38.817924
84,35.169174
85,22.038774
86,22.18081
87,24.173351
88,25.034954
89,25.218533
90,25.782661
91,27.224472
92,28.95036
93,31.044739
94,32.189075
95,32.92338
96,33.794365
97,33.679127
98,33.286514
99,32.87246
100,32.47181
101,32.107338
102,30.99516
103,30.062538
104,30.570387
105,31.838001
106,32.353893
107,25.628563
108,24.608843
109,23.31979
110,20.827438
111,19.358826
112,19.878736
113,19.054653
114,17.287228
115,15.747597
116,13.421402
117,12.743376
118,12.675037
119,12.675037
120,12.218106
121,11.7705555
122,10.792374
123,10.6905365
124,10.067449
125,10.067449
126,10.067449
127,10.067449
128,10.067449
129,10.067449
130,10.067449
131,10.067449
132,10.067449
133,10.067449
134,10.067449
135,10.067449
136,10.067449
137,11.716956
138,14.210648
139,15.179448
140,16.451084
141,20.267328
142,22.259869
143,23.351948
144,23.81826
145,24.163973
146,25.077835
147,26.31999
148,26.31999
149,27.812721
150,29.37245
151,31.749565
152,33.372272
153,31.03686
154,31.45642
155,31.740545
156,32.37504
157,33.751495
158,34.201973
159,35.25161
160,37.239006
161,38.03544
162,39.310318
163,39.117462
164,40.570473
165,39.64302
166,39.207268
167,38.36667
168,36.96077
169,35.912605
170,34.574425
171,34.30797
172,34.30797
173,34.181362
174,34.00765
175,33.19944
176,33.19944
177,33.19944
178,33.98851
179,34.425735
180,34.425735
181,33.066948
182,33.03309
183,33.200912
184,33.200912
185,33.380516
186,33.19944
187,33.423206
188,33.423206
189,33.613113
190,34.334465
191,33.90901
192,29.25998
