,0
0,677.6522
1,724.1776
2,717.73083
3,761.24286
4,781.6019
5,823.6805
6,797.33167
7,733.4299
8,646.6274
9,645.6077
10,572.2395
11,522.9729
12,440.39267
13,455.0503
14,418.51022
15,366.482
16,311.28668
17,344.5972
18,332.78564
19,356.82062
20,258.6422
21,265.2371
22,264.35477
23,253.28372
24,287.20023
25,299.2993
26,336.0276
27,327.67874
28,359.90927
29,439.45697
30,461.28598
31,550.8029
32,539.48474
33,620.929
34,704.83984
35,733.39764
36,702.68774
37,776.146
38,779.45355
39,756.2743
40,782.8884
41,774.5873
42,729.30853
43,696.5563
44,643.4804
45,516.55035
46,482.86908
47,507.21875
48,494.41
49,516.4636
50,464.96896
51,431.737
52,400.29773
53,394.0634
54,362.41113
55,339.41235
56,317.01157
57,354.52686
