,0
0,100264.305
1,100266.75
2,100516.74
3,100650.29
4,100718.89
5,100783.02
6,100920.02
7,101027.516
8,101117.5
9,101500.22
10,101696.875
11,101738.41
12,101477.016
13,101484.14
14,101410.04
15,101477.42
16,101451.77
17,101336.55
18,101573.1
19,101454.414
20,101033.83
21,101178.164
22,101394.97
23,101429.984
24,101320.664
25,101275.47
26,101249.01
27,100816.81
28,100695.89
29,100634.41
30,100236.21
31,99869.57
32,99761.875
33,99478.7
34,99108.6
35,98657.27
36,98470.39
37,98161.97
38,98055.3
39,98129.4
40,98273.53
41,98328.29
42,98782.06
43,98817.28
44,98984.01
45,99126.516
46,99362.26
47,99231.766
48,99184.125
