,0
0,2543.045
1,2387.664
2,2380.7812
3,2388.6484
4,2387.664
5,2410.2832
6,2432.9023
7,2419.1348
8,2397.5
9,2356.1953
10,2282.4395
11,2287.3574
12,2314.8926
13,2341.4453
14,2363.08
15,2369.963
16,2311.9414
17,2287.3574
18,2251.9531
19,2255.8867
20,2248.0195
21,2196.8828
22,2174.2637
23,2177.2148
24,2228.3516
25,2258.838
26,2237.2031
27,2240.1523
28,2212.6172
29,2253.92
30,2340.461
31,2275.5566
32,2098.541
33,2077.8887
34,2028.7188
35,2005.1172
36,1961.8477
37,1719.9277
38,1458.3379
39,1293.125
40,1138.7285
41,1097.4258
42,958.7637
43,882.0586
44,926.3125
45,821.08594
46,833.8711
47,708.97656
48,683.4082
49,475.9082
50,505.41016
51,392.31836
52,325.4453
53,289.06055
54,118.92969
55,15.669922
56,-15.798828
57,-178.0625
58,-216.41406
59,-240.01758
60,-274.43555
61,-351.14258
62,-352.12695
63,-416.04883
64,-361.96094
65,-428.83203
66,-471.11914
67,-534.0586
68,-570.44336
69,-637.3164
70,-640.2656
71,-554.709
72,-560.6094
73,-542.9082
74,-559.62695
75,-537.0078
76,-513.40625
77,-539.959
78,-618.63086
79,-603.88086
80,-619.61523
81,-662.88477
82,-717.9551
83,-770.0762
84,-842.8496
85,-884.15234
86,-900.8711
87,-874.31836
88,-866.4512
89,-966.75977
90,-974.62695
91,-1116.2383
92,-1152.625
93,-1183.1113
94,-1465.3516
95,-1557.791
96,-1117.2227
