,0
0,44.0
1,53.0
2,51.625
3,50.5
4,42.75
5,36.75
6,42.625
7,36.0
8,30.75
9,30.375
10,39.75
11,41.75
12,44.625
13,110.0
14,124.25
15,151.25
16,169.0
17,195.75
18,214.6875
19,239.75
20,324.375
21,304.75
22,235.375
23,221.375
24,223.125
25,224.875
26,239.75
27,256.125
28,247.0
29,315.25
30,304.5
31,364.125
32,448.25
33,427.25
34,443.25
35,400.75
36,375.125
37,380.75
38,407.0
39,308.875
40,279.125
41,256.75
42,276.75
43,233.3125
44,216.875
45,244.5
46,265.75
47,264.5
48,254.0
49,206.875
50,156.625
51,137.5
52,143.5
53,165.0
54,204.25
55,323.75
56,280.125
57,278.5
58,227.125
59,206.125
60,209.5
61,153.375
62,110.625
