,0
0,4.7635975
1,6.348406
2,4.510029
3,3.2341595
4,7.0633736
5,5.7971325
6,6.08601
7,5.1591988
8,4.1890545
9,4.5653973
10,6.1710663
11,7.083435
12,6.398155
13,4.469105
14,9.879114
15,9.2050705
16,10.670315
17,8.912182
18,9.928064
19,7.883461
20,9.91683
21,10.233791
22,9.347101
23,10.581244
24,7.4790344
25,12.484618
26,8.846382
27,12.090623
28,8.395414
29,10.793087
30,11.1269
31,9.757948
32,10.323664
33,8.523804
34,6.1429825
35,5.505047
36,3.6594486
37,5.429619
38,5.7883053
39,4.3391094
40,5.898239
41,6.856346
42,5.731333
43,5.4577026
44,4.7266865
45,5.663929
46,5.8284283
47,1.5458374
48,3.332056
49,3.487728
50,4.0438137
51,4.3439255
52,3.2060738
53,2.3217907
54,2.6676407
