,0
0,2.6755488
1,2.3913724
2,2.087497
3,2.0119686
4,1.8738441
5,1.9595739
6,2.1215088
7,2.390735
8,2.6535637
9,2.8580837
10,2.8949249
11,2.9150586
12,2.7830853
13,2.725623
14,2.6823535
15,2.7568772
16,2.8386362
17,2.9055855
18,2.7988353
19,2.7948825
20,2.8385944
21,2.8777392
22,2.7389665
23,2.7180636
24,2.7124841
25,2.6087756
26,2.578906
27,2.6063998
28,2.5655158
29,2.6481557
30,2.643691
31,2.8406415
32,3.01737
33,3.1101444
34,3.6752694
35,3.8574843
36,4.185673
37,4.355439
38,4.5025487
39,4.7537255
40,4.7342396
41,4.778861
42,4.7253685
43,4.7928677
44,4.7782965
45,5.0678377
46,4.912105
47,4.848739
48,4.810169
49,5.058839
50,5.1073556
51,5.1067524
52,5.441552
53,6.0826526
54,6.4995728
