,0
107,30.391125
108,29.667622
109,28.165844
110,27.425037
111,24.827915
112,24.793324
113,24.450306
114,24.490658
115,22.948528
116,22.885113
117,22.671803
118,23.793095
119,24.046757
120,24.568485
121,24.689548
122,24.747204
123,24.634785
124,25.087337
125,24.787556
126,23.334782
127,23.487553
128,23.96893
129,24.251415
130,24.389774
131,24.265827
132,24.660725
133,24.536777
134,24.695316
135,24.556957
136,24.43301
137,23.833454
138,24.50507
139,24.205296
140,24.65208
141,25.534122
142,24.825031
143,23.628796
144,21.585102
145,20.29375
146,20.76936
147,20.94231
148,21.703289
149,22.207722
150,22.161602
151,21.755169
152,22.155842
153,21.464039
154,21.818584
155,21.818584
156,21.562046
157,21.239208
158,21.198849
159,21.322796
160,21.011486
161,20.933659
162,20.775127
163,21.34586
164,21.083553
165,20.974018
166,20.772243
167,21.181553
168,21.403507
169,21.694637
170,21.778233
171,21.562046
172,21.99442
173,21.841648
174,21.925236
175,22.201962
176,21.804173
177,21.83588
178,21.515926
179,20.827007
180,19.991085
181,20.17268
182,20.233212
183,20.273571
184,20.368694
