,0
107,10.108513
108,8.923297
109,7.653159
110,6.8062
111,6.306914
112,5.999007
113,5.9313602
114,5.604431
115,5.2122545
116,5.137372
117,5.058943
118,4.9717684
119,4.4929767
120,4.591677
121,4.337611
122,4.285066
123,4.4412503
124,4.491526
125,4.2416863
126,3.895594
127,2.7293668
128,2.4358215
129,2.4081802
130,2.4845502
131,2.87503
132,3.0506508
133,2.8599267
134,2.6557815
135,2.8001733
136,3.4940927
137,3.6691856
138,4.142333
139,5.2367096
140,5.611302
141,6.1411633
142,6.138697
143,5.651334
144,5.404486
145,5.6712093
146,6.201357
147,6.521628
148,6.5294833
149,6.832234
150,6.8628764
151,6.489258
152,5.9700303
153,5.4968653
154,5.166647
155,4.986326
156,4.897016
157,4.5366316
158,4.2807927
159,4.028385
160,3.6772962
161,3.3715363
162,3.1455882
163,3.1323502
164,2.9409013
165,2.6679366
166,2.810732
167,2.7551744
168,3.107826
169,2.9409628
170,3.0436637
171,3.1868277
172,3.1648731
173,3.5165677
174,3.6822782
175,4.406008
176,4.513609
177,5.0024056
178,5.601349
179,5.252366
180,5.8543787
181,5.234438
182,4.363602
183,3.8549843
184,3.3897388
