,0
0,1692.8253
1,806.8167
2,456.4471
3,531.7423
4,586.3766
5,599.3069
6,633.55975
7,643.99756
8,628.6297
9,603.5576
10,585.152
11,633.55237
12,642.5925
13,657.962
14,658.6532
15,660.9204
16,681.2073
17,712.48956
18,744.036
19,689.90015
20,661.1577
21,679.84656
22,738.8866
23,682.1996
24,844.0149
25,978.37225
26,681.0598
27,790.5428
28,951.7239
29,1684.7887
30,1465.6001
31,2425.957
32,3874.8325
33,4229.94
34,4276.9604
35,4050.8235
36,3167.13
37,1670.7162
38,1198.7625
39,1005.2586
40,827.3827
41,652.20166
42,673.6318
43,765.66486
44,666.48175
45,389.25214
46,515.63776
47,932.875
48,1007.9926
49,963.1238
50,952.649
51,998.25977
52,957.4076
53,931.7963
54,1063.2358
55,1092.3656
56,1120.679
57,1062.4633
58,1018.55817
59,1051.2322
60,1348.6112
61,1610.4851
62,1565.2577
63,1454.5948
64,1459.0222
65,1661.7291
66,2319.9617
67,2869.7383
