,0
0,92934.61
1,93353.75
2,99442.375
3,99335.15
4,99133.11
5,98802.58
6,98687.38
7,98384.33
8,98080.38
9,97781.76
10,97626.69
11,97492.875
12,97259.83
13,97156.15
14,97161.46
15,97171.21
16,97150.83
17,97097.664
18,97201.34
19,97670.99
20,97389.2
21,97185.39
22,96950.56
23,96357.74
24,91709.086
25,90876.12
26,94402.05
27,95471.61
28,92176.08
29,85384.75
30,86822.945
31,82526.97
32,81789.71
33,81748.06
34,82004.16
35,82264.68
36,86748.51
37,90971.82
38,93751.625
39,96153.05
40,96495.98
41,96319.64
42,96414.45
43,96301.914
44,96694.47
45,97078.164
46,96978.03
47,96791.945
48,96846.89
49,97004.62
50,97104.75
51,97090.57
52,97211.086
53,97266.03
54,97339.58
55,97453.89
56,97600.984
57,97800.37
58,97562.0
59,97579.72
60,94254.945
61,94338.24
62,94929.3
63,94441.92
64,94393.19
65,91890.74
66,89902.26
67,89326.27
