,0
0,3.5200195
1,3.378662
2,3.9985352
3,3.7922363
4,3.0874023
5,2.5405273
6,2.1586914
7,1.2929688
8,3.6777344
9,5.773926
10,8.789795
11,9.33252
12,11.799805
13,26.900879
14,25.999023
15,27.717773
16,31.231445
17,30.404785
18,28.152344
19,31.298584
20,30.08496
21,30.604248
22,32.733154
23,37.228516
24,31.095947
25,35.93042
26,39.602295
27,31.822021
28,39.659912
29,39.614746
30,44.983887
31,53.168213
32,56.340088
33,55.2959
34,50.79004
35,56.706055
36,67.673584
37,66.69385
38,67.749756
39,78.90234
40,70.33765
41,66.8186
42,69.85083
43,68.13037
44,63.065186
45,66.572266
46,61.77173
47,61.838867
48,63.41919
49,48.098633
50,51.36035
51,57.65454
52,60.354004
53,51.936768
54,56.8916
55,60.14673
56,59.652588
57,95.41968
58,79.21338
59,91.13159
60,96.223145
61,104.8418
62,93.85913
63,84.96069
64,74.55737
65,58.861572
66,114.58789
67,150.31958
68,229.6001
69,206.6604
70,170.71313
71,150.64014
72,158.19849
73,155.25952
74,171.0542
75,249.48291
76,266.06128
77,202.83057
78,176.79614
79,169.9253
80,159.83423
81,148.33203
82,133.31079
83,115.46802
84,128.78369
85,148.83618
86,121.930664
87,97.11841
88,108.52832
89,94.887695
90,67.72363
91,65.467285
92,69.40088
93,64.53027
94,61.553467
95,64.28662
96,65.80151
97,79.32031
98,64.41235
99,56.12207
100,67.526855
101,64.40161
102,66.93872
103,53.494385
104,71.57959
105,61.773926
106,52.38208
107,45.171387
108,54.89331
109,70.11572
110,88.511475
111,94.92505
112,87.76807
113,83.143555
114,79.728516
115,86.220215
116,89.51611
117,80.56592
118,79.68408
119,72.453125
120,68.67822
121,63.520264
122,54.0437
123,50.770996
124,45.628906
125,48.536133
126,46.005615
127,43.7583
128,47.181152
129,33.775146
130,34.116943
131,34.161865
132,35.817627
133,37.225586
134,41.748047
135,46.56201
136,46.985107
137,46.422363
138,42.181396
139,41.45923
140,42.263184
141,42.903076
142,42.1416
143,45.87207
144,43.016357
145,34.40332
146,34.27588
147,35.204346
148,37.45874
149,34.060303
150,30.968506
151,32.143066
152,32.85132
153,30.20996
154,31.614502
155,35.089355
156,36.12451
157,36.566895
158,36.934814
159,30.151855
160,33.372314
161,30.550293
162,25.866455
163,27.442871
164,31.664795
165,29.736328
166,27.651367
167,34.338135
168,36.496826
