,0
0,41.633945
1,37.253498
2,37.254852
3,36.571754
4,36.078037
5,35.12637
6,34.354523
7,34.35339
8,35.084206
9,35.591824
10,36.82761
11,37.625095
12,38.832138
13,34.330807
14,35.14406
15,37.09726
16,38.27124
17,39.929882
18,41.533844
19,42.585243
20,42.994694
21,44.32813
22,44.173237
23,45.208454
24,45.905888
25,43.211197
26,43.1457
27,42.612392
28,43.894333
29,45.602238
30,47.936424
31,52.378426
32,56.605194
33,58.501728
34,58.56384
35,58.736378
36,57.755657
37,55.391354
38,57.008675
39,57.466213
40,57.383152
41,56.58693
42,55.91269
43,54.885937
44,54.25721
45,52.78159
46,51.68054
47,50.247948
48,49.71955
49,46.80133
50,47.59705
51,47.452778
52,45.999977
53,43.31202
54,40.782166
55,39.250843
56,38.3563
57,37.673832
58,36.932453
59,36.597218
60,36.929657
61,38.115437
62,35.52949
63,33.623848
64,33.918396
65,35.112946
66,37.641026
67,46.33405
68,58.403946
69,72.125694
70,80.857086
71,85.28443
72,80.5597
73,66.92472
74,62.09934
75,51.15916
76,45.006695
77,42.47202
78,40.95204
79,34.84148
80,34.69664
81,35.199577
82,34.624935
83,33.568962
84,33.218376
85,34.10196
86,31.45756
87,30.33135
88,27.96736
89,25.541462
90,23.164328
91,20.294716
92,18.4153
93,16.807133
94,15.513663
95,14.504869
96,13.585231
97,18.183863
98,15.739902
99,13.993375
100,14.028297
101,14.209997
102,13.735677
103,12.548837
104,13.21989
105,12.918351
106,11.655099
107,12.061232
108,15.575163
109,18.911156
110,21.91249
111,23.974422
112,23.608166
113,22.38141
114,23.197468
115,24.25411
116,22.265377
117,20.982477
118,19.3898
119,19.00064
120,15.506422
121,14.240542
122,12.751775
123,11.907915
124,11.446545
125,12.495898
126,12.76142
127,11.870162
128,12.108701
129,9.675367
130,11.06219
131,10.789143
132,12.587437
133,13.359385
134,15.031652
135,16.06871
136,17.946362
137,18.491667
138,20.582651
139,20.611322
140,20.955214
141,19.928984
142,18.721352
143,18.627693
144,18.308111
145,15.989548
146,15.875032
147,15.924756
148,15.410967
149,14.570452
150,14.143507
151,14.053967
152,12.738997
153,12.284992
154,12.898123
155,15.692674
156,17.065525
157,16.743113
158,17.170015
159,16.513052
160,16.131649
161,15.56306
162,15.358638
163,15.59962
164,15.7955475
165,15.608625
166,15.038933
167,14.730454
168,13.912311
