,0
0,-148.08936
1,-129.68384
2,-120.45459
3,-112.92651
4,-112.24072
5,-109.30322
6,-105.87256
7,-110.86328
8,-119.61914
9,-122.7417
10,-124.97583
11,-127.620605
12,-132.34082
13,-111.333496
14,-104.8291
15,-102.03223
16,-105.94043
17,-106.063965
18,-108.39453
19,-109.107666
20,-114.25879
21,-119.44263
22,-122.360596
23,-128.05273
24,-130.63843
25,-126.72583
26,-120.272705
27,-116.02173
28,-124.21509
29,-137.40088
30,-152.43799
31,-162.30054
32,-168.98804
33,-161.8916
34,-149.66309
35,-146.8252
36,-146.60767
37,-160.44678
38,-149.31274
39,-143.17578
40,-141.91235
41,-146.3064
42,-143.19604
43,-142.99463
44,-141.90356
45,-144.94336
46,-136.58765
47,-130.62988
48,-115.127686
49,-111.04199
50,-96.95215
51,-99.68921
52,-102.770996
53,-97.78198
54,-89.34277
55,-84.97827
56,-90.12866
57,-88.48657
58,-84.69287
59,-79.18091
60,-74.151855
61,-68.5957
62,-58.95337
63,-64.35181
64,-77.84888
65,-99.3728
66,-121.31836
67,-125.05542
68,-140.41553
69,-145.41772
70,-143.89624
71,-160.71924
72,-172.55151
73,-176.5686
74,-118.492676
75,-97.438965
76,-86.31372
77,-69.85693
78,-39.031982
79,-40.715332
80,-46.32202
81,-50.91797
82,-56.22046
83,-57.203857
84,-59.99756
85,-63.398193
86,-49.27246
87,-47.50659
88,-45.15918
89,-48.47168
90,-51.151367
91,-40.73584
92,-31.958496
93,-36.000977
94,-25.149658
95,-21.900879
96,-5.5109863
97,-30.054688
98,-49.806396
99,-42.28418
100,0.65185547
101,0.5891113
102,0.5480957
103,0.119384766
104,-2.3735352
105,-10.147949
106,-23.727295
107,-26.781738
108,-31.29419
109,-34.634277
110,-40.394775
111,-43.934326
112,-46.99756
113,-37.90332
114,-29.28711
115,-29.23291
116,-30.452637
117,-26.637207
118,-23.019043
119,-20.515625
120,-16.431152
121,-15.089111
122,-15.956299
123,-16.338379
124,-20.042969
125,-23.713867
126,-30.525635
127,-32.8042
128,-31.084473
129,-33.037354
130,-60.445557
131,-59.47876
132,-61.572998
133,-71.086914
134,-74.5957
135,-77.21924
136,-85.01489
137,-77.34326
138,-81.39673
139,-77.69702
140,-78.18994
141,-76.1438
142,-77.6709
143,-76.206055
144,-72.73364
145,-80.081055
146,-75.06787
147,-92.576904
148,-92.400635
149,-56.486572
150,-56.98462
151,-36.138184
152,-36.05493
153,-36.493164
154,-37.869873
155,-41.285645
156,-53.359863
157,-83.32373
158,-90.408936
159,-86.816895
160,-78.73706
161,-86.93408
162,-109.758545
163,-125.24463
164,-133.53833
165,-135.2168
166,-133.94238
167,-127.30249
168,-113.67505
