,0
34,0.0
35,0.0
36,2.5331974e-06
37,3.4831464e-06
38,2.5331974e-06
39,9.49949e-07
40,1.899898e-06
41,3.1664968e-07
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,3.1664968e-07
88,0.0
89,3.1664968e-07
90,3.1664968e-07
91,3.1664968e-07
92,3.1664968e-07
93,6.3329935e-07
94,6.3329935e-07
95,6.3329935e-07
96,6.3329935e-07
97,1.2665987e-06
98,1.5832484e-06
99,3.1664968e-07
100,3.1664968e-07
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,3.1664968e-07
113,0.0
114,0.0
115,3.1664968e-07
116,0.0
117,0.0
118,0.0
119,6.3329935e-07
120,3.1664968e-07
121,0.0
122,3.1664968e-07
123,0.0
124,3.1664968e-07
125,0.0
126,0.0
