,0
134,0.44528612
135,0.5544575
136,0.5354279
137,1.0008719
138,0.592328
139,0.5444822
140,0.4035768
141,0.6399657
142,0.36416784
143,1.2186583
144,2.0793574
145,3.004156
146,0.56342643
147,1.6698108
148,1.3350148
149,0.8137592
150,1.0367461
151,1.494644
152,0.2709965
153,0.4660094
154,0.19863056
155,1.5488974
156,1.4680029
157,1.3672701
158,0.9012002
159,0.46363765
160,1.0248352
161,1.107265
162,0.7467673
163,1.1021171
164,1.7370477
165,1.2872658
174,0.31555498
176,0.18484738
177,0.38892406
178,1.250484
179,1.4659663
180,1.5264319
181,1.5014303
182,1.2286743
183,0.8980931
184,1.3527163
185,0.97339153
186,0.35129339
187,0.43629262
188,0.6246322
189,0.6313408
190,0.5572371
191,0.19812517
192,1.2582872
193,0.6377148
194,1.47315
195,2.9968839
196,1.6926541
197,1.3345311
198,1.7221541
199,1.5080391
200,0.03916993
201,0.41882342
202,0.18915802
