,0
0,1.08109106e-07
1,3.0354744e-07
2,1.3352848e-06
3,1.7085844e-06
4,3.0169058e-06
5,4.6211853e-06
6,6.2546837e-06
7,9.01248e-06
8,1.3383943e-05
9,1.3992126e-05
10,2.25471e-05
11,3.0690986e-05
12,4.688544e-05
13,5.6916084e-05
14,7.0113165e-05
15,6.7698915e-05
16,7.3453666e-05
17,7.308899e-05
18,6.889892e-05
19,6.202396e-05
20,5.3700973e-05
21,4.595682e-05
22,3.9742205e-05
23,4.345465e-05
24,3.7819682e-05
25,4.4131928e-05
26,5.1358915e-05
27,5.093372e-05
28,5.205311e-05
29,4.777501e-05
30,5.6789326e-05
31,5.5070315e-05
32,5.1580813e-05
33,4.8583777e-05
34,5.2994514e-05
35,4.7872978e-05
36,4.9744565e-05
37,4.8197984e-05
38,4.6724595e-05
39,4.55413e-05
40,5.6008143e-05
41,4.0793144e-05
42,4.3675856e-05
43,4.4637112e-05
44,5.3424727e-05
45,4.7521917e-05
46,5.986464e-05
47,6.925963e-05
48,6.11922e-05
49,6.406354e-05
50,7.534123e-05
51,6.151802e-05
52,7.4617004e-05
53,7.2582254e-05
54,8.278159e-05
55,7.21195e-05
56,7.627398e-05
57,8.305144e-05
58,7.908539e-05
59,6.7003544e-05
60,7.651237e-05
61,8.026694e-05
62,7.546545e-05
63,8.048016e-05
64,9.55356e-05
65,7.934835e-05
66,7.8223144e-05
67,7.7706914e-05
68,7.060665e-05
69,7.668722e-05
70,6.23415e-05
71,4.631056e-05
72,5.6126442e-05
73,6.376994e-05
74,6.5008666e-05
75,7.47421e-05
76,7.128891e-05
77,6.2586994e-05
78,6.739326e-05
79,6.3542684e-05
80,5.3488635e-05
81,5.347357e-05
82,5.617538e-05
83,6.20441e-05
84,7.016047e-05
85,5.9874732e-05
86,4.482914e-05
87,3.4999928e-05
88,3.482739e-05
89,3.9012124e-05
90,3.8509126e-05
91,2.4864037e-05
92,2.6153077e-05
93,2.4853689e-05
94,3.4598615e-05
95,3.7596004e-05
96,3.8534312e-05
97,4.3254753e-05
98,4.0653445e-05
99,3.9547267e-05
100,3.9384693e-05
101,5.2065534e-05
102,4.3823948e-05
103,4.978126e-05
104,4.6741538e-05
105,4.8866852e-05
106,6.038875e-05
107,5.5854638e-05
108,5.915987e-05
109,6.326194e-05
110,5.0950526e-05
111,4.3112686e-05
112,3.8989732e-05
113,4.3799115e-05
114,4.4524637e-05
115,4.4012017e-05
116,3.2840293e-05
117,3.45877e-05
118,4.0555915e-05
119,4.7743604e-05
120,4.616747e-05
121,4.6391386e-05
122,5.8088135e-05
123,4.9209968e-05
124,6.478661e-05
125,3.911752e-05
126,3.57311e-05
127,1.6872977e-05
128,1.8216631e-05
129,1.9377661e-05
130,1.903699e-05
131,1.9916979e-05
132,2.146669e-05
