,0
0,0.6993408
1,0.9154358
2,0.9517212
3,1.0
4,0.99835205
5,1.0
6,0.99365234
7,0.9874573
8,0.9367981
9,1.0
10,0.9719238
11,1.0
12,0.98843384
13,0.98132324
14,0.98999023
15,0.98999023
16,0.98999023
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,0.99432373
23,0.98739624
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,0.98672485
49,0.95999146
50,0.99890137
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
