,0
0,3.7252903e-09
1,3.7252903e-09
2,3.7252903e-09
3,3.7252903e-09
4,3.7252903e-09
5,3.7252903e-09
6,3.7252903e-09
7,3.7252903e-09
8,3.7252903e-09
9,3.7252903e-09
10,3.7252903e-09
11,3.7252903e-09
12,3.7252903e-09
13,3.7252903e-09
14,3.7252903e-09
15,3.7252903e-09
16,3.7252903e-09
17,3.7252903e-09
18,3.7252903e-09
19,3.7252903e-09
20,3.7252903e-09
21,3.7252903e-09
22,3.7252903e-09
23,3.7252903e-09
24,3.7252903e-09
25,3.7252903e-09
26,3.7252903e-09
27,3.7252903e-09
28,3.7252903e-09
29,3.7252903e-09
30,3.7252903e-09
31,3.7252903e-09
32,3.7252903e-09
33,3.7252903e-09
34,3.7252903e-09
35,3.7252903e-09
36,3.7252903e-09
37,1.9557774e-06
38,1.9557774e-06
39,8.79541e-06
40,1.0751188e-05
41,4.887581e-06
42,1.9557774e-06
43,3.7252903e-09
44,3.7252903e-09
45,2.9318035e-06
46,5.863607e-06
47,7.819384e-06
48,2.9318035e-06
49,9.797513e-07
50,3.7252903e-09
51,3.7252903e-09
52,3.7252903e-09
53,3.7252903e-09
54,1.9557774e-06
55,9.797513e-07
56,1.9557774e-06
57,2.9318035e-06
58,9.797513e-07
59,9.797513e-07
60,3.7252903e-09
