,0
0,0.0030045528
1,0.0028560348
2,0.0028472412
3,0.0033348072
4,0.0064233877
5,0.007051656
6,0.0076027345
7,0.0056260824
8,0.006994007
9,0.008151859
10,0.007353576
11,0.0064644255
12,0.0048004426
13,0.0031286422
14,0.0024769232
15,0.0026703868
16,0.0033523962
17,0.002814997
18,0.0022082236
19,0.0022951849
20,0.002142759
21,0.0022639185
22,0.0020616613
23,0.0020440724
24,0.002442725
25,0.0027514864
26,0.0025228467
27,0.0033094045
28,0.0025013518
29,0.0029029343
30,0.0033318773
31,0.0033113584
32,0.0031022616
33,0.00268602
34,0.0022756439
35,0.0021750033
36,0.0023440402
37,0.0026391204
38,0.0025081914
39,0.002029417
40,0.0015858188
41,0.0018506087
42,0.002031371
43,0.0018779673
44,0.0018848069
45,0.00174997
46,0.0016288105
47,0.0014392547
48,0.0013268888
49,0.001136357
50,0.0010943431
51,0.0011451505
52,0.0010943431
53,0.0011138842
54,0.0010562353
55,0.0011881422
56,0.0011734869
57,0.0011246316
58,0.0010103118
59,0.00084420666
60,0.0007748343
