,0
0,2.1419678
1,2.0335855
2,1.947226
3,1.8631437
4,1.7702626
5,1.7134525
6,1.7654066
7,1.9671811
8,2.0956287
9,2.2844644
10,2.3689673
11,2.3315835
12,2.2022843
13,2.6061718
14,2.579131
15,2.2930791
16,2.1695688
17,2.1172354
18,2.1690269
19,2.2896738
20,2.3396254
21,2.3387828
22,2.3687637
23,2.3824499
24,2.2972076
25,2.3847966
26,2.319302
27,2.2730114
28,2.2692146
29,2.3068285
30,2.3830292
31,2.6308165
32,2.8517072
33,2.9534545
34,3.0548
35,3.1606817
36,3.336397
37,3.4397225
38,3.4060178
39,3.430762
40,3.4318988
41,3.489132
42,3.5235689
43,3.5592546
44,3.5679548
45,3.7815855
46,3.749989
47,3.6900253
48,3.6518314
49,3.9303815
50,3.7924094
51,3.7680326
52,4.086733
53,4.619079
54,4.9464774
