,0
0,10.2884
1,9.706579
2,10.132281
3,10.442019
4,10.62309
5,10.685752
6,10.782415
7,10.99559
8,11.192044
9,11.423215
10,11.666905
11,11.881214
12,12.149992
13,12.260087
14,12.408647
15,12.681488
16,12.899669
17,13.031324
18,13.135959
19,13.272353
20,13.381061
21,13.507226
22,13.56411
23,13.599143
24,13.621255
25,13.5097275
26,13.536066
27,13.508918
28,13.650489
29,13.788498
30,13.822957
31,13.707419
32,13.43331
33,13.242682
34,13.062966
35,12.912014
36,12.734131
37,12.533914
38,12.643844
39,12.51193
40,12.645064
41,12.637581
42,12.708316
43,12.7233095
44,12.81171
45,12.4039
46,12.318695
47,12.237006
48,12.357558
49,12.247989
50,12.490556
51,12.696141
52,12.611748
53,12.106486
54,11.900748
