,0
0,1056.0953
1,1070.222
2,1067.0504
3,1070.7219
4,1065.1301
5,1083.6783
6,1091.4796
7,1081.3533
8,1090.9747
9,1080.1891
10,1070.3539
11,1045.1039
12,1036.173
13,1026.621
14,1022.51935
15,1016.6513
16,1023.439
17,999.7309
18,976.8327
19,977.69794
20,920.60315
21,903.41833
22,893.9797
23,873.78156
24,860.9488
25,793.0201
26,772.16614
27,704.385
28,665.5467
29,616.7504
30,579.19476
31,575.46
32,591.9291
33,597.9188
34,601.7344
35,593.1019
36,560.35223
37,558.69354
38,546.38153
39,533.9579
40,556.9892
41,526.4656
42,502.83194
43,487.90637
44,486.93542
45,481.64185
46,471.03525
47,455.02692
48,462.69754
49,445.19205
50,404.85052
51,391.10986
52,381.683
53,367.00876
54,369.4552
55,350.02332
56,338.6882
57,328.9177
58,314.142
59,293.50244
60,278.94214
61,264.32803
62,264.20685
63,250.49342
64,222.84207
65,203.2387
66,188.24994
67,175.81313
68,172.64575
69,166.29422
70,161.23637
71,162.86713
72,169.7354
