,0
0,1492.3906
1,1487.6035
2,1431.1133
3,1394.7305
4,1271.2168
5,1274.0898
6,1235.791
7,1166.8535
8,1162.0664
9,1076.8535
10,1014.6172
11,978.2344
12,923.6582
13,893.9785
14,848.01953
15,826.9551
16,818.3379
17,770.46484
18,702.4863
19,638.33594
20,459.29102
21,393.22656
22,370.2461
23,359.71484
24,350.14062
25,228.54297
26,272.58594
27,204.60547
28,228.54297
29,162.47852
30,99.28516
31,37.05078
32,7.3691406
33,7.3691406
34,-16.56836
35,-61.56836
36,-166.88867
37,-205.1875
38,-234.86914
39,-222.42188
40,-139.12305
41,-179.33594
42,-235.82617
43,-273.16602
44,-207.10156
45,-221.46484
46,-233.91016
47,-285.61328
48,-223.3789
49,-245.40039
50,-351.6797
51,-305.7207
52,-272.20898
53,-266.46484
54,-226.25195
55,-254.97461
56,-280.82617
57,-241.57031
58,-307.63477
59,-354.55078
60,-372.7422
61,-367.95508
62,-348.80664
63,-345.9336
64,-368.9121
65,-392.8496
66,-329.65625
67,-278.9121
68,-231.03906
69,-179.33594
70,-130.50586
71,-79.759766
72,-65.39844
