,0
0,339.60742
1,280.2461
2,240.99023
3,171.0957
4,103.115234
5,14.072266
6,-36.67383
7,-88.37695
8,-134.33594
9,-260.7207
10,-401.4668
11,-541.25586
12,-733.7051
13,-907.9629
14,-1073.6035
15,-1273.7129
16,-1625.1016
17,-1726.5918
18,-1842.4453
19,-1966.916
20,-2078.9375
21,-2165.1094
22,-2234.0469
23,-2237.877
24,-2269.4727
25,-2279.0469
26,-2274.2598
27,-2239.791
28,-2370.963
29,-2374.793
30,-2401.6016
31,-2473.412
32,-2542.3496
33,-2633.3086
34,-2680.2227
35,-2696.5
36,-2643.8398
37,-2643.8398
38,-2640.0098
39,-2616.0742
40,-2692.67
41,-2666.8184
42,-2671.6055
43,-2685.0117
44,-2685.9688
45,-2695.543
46,-2670.6484
47,-2650.543
48,-2629.4785
49,-2567.2441
50,-2521.2852
51,-2463.838
52,-2375.752
53,-2330.75
54,-2280.963
55,-2241.707
56,-2236.92
57,-2150.748
58,-2165.1094
59,-2111.4922
60,-2070.3203
61,-2018.6172
62,-1978.4043
63,-1907.5527
64,-1879.7871
65,-1850.1055
66,-1801.2754
67,-1748.6133
68,-1719.8906
69,-1665.3145
70,-1503.5039
71,-1330.2031
72,-1164.5625
