,0
0,101019.81
1,100954.086
2,100884.41
3,100802.24
4,100667.8
5,100587.46
6,100541.73
7,100403.68
8,100371.984
9,100243.33
10,100139.63
11,100049.87
12,99916.65
13,99823.15
14,99743.93
15,99642.34
16,99531.55
17,99488.805
18,99384.71
19,99264.74
20,99096.125
21,98987.19
22,98886.125
23,98839.94
24,98789.3
25,98697.766
26,98674.29
27,98593.15
28,98508.86
29,98415.58
30,98287.93
31,98183.945
32,98135.805
33,98044.08
34,98002.85
35,97932.4
36,97850.76
37,97834.9
38,97831.805
39,97866.92
40,97881.98
41,97893.17
42,97881.555
43,97901.484
44,97946.74
45,97961.71
46,98006.11
47,98030.445
48,98097.32
49,98138.52
50,98141.57
51,98206.47
52,98257.92
53,98244.95
54,98292.74
55,98295.62
56,98290.85
57,98361.05
58,98338.55
59,98380.11
60,98415.164
61,98463.83
62,98513.086
63,98588.81
64,98627.71
65,98682.71
66,98710.84
67,98787.734
68,98836.34
69,98908.4
70,98994.04
71,99048.87
72,99135.16
