,0
0,1.0078422e-05
1,8.001986e-06
2,1.7448664e-06
3,9.94383e-07
4,3.938855e-06
5,1.5655454e-05
6,2.9877505e-05
7,3.6651858e-05
8,3.4338907e-05
9,1.2959988e-05
10,2.3239274e-05
11,4.2022552e-07
12,1.35757655e-05
13,1.2441355e-05
14,2.071755e-05
15,4.841455e-05
16,6.2792176e-05
17,6.9911024e-05
18,6.45716e-05
19,8.704354e-05
20,8.8089524e-05
21,5.267388e-05
22,6.081993e-05
23,7.33586e-05
24,2.7149481e-05
25,3.243416e-05
26,2.8958006e-05
27,1.9810966e-05
28,3.1809046e-05
29,4.1487227e-05
30,4.533917e-05
31,3.76818e-05
32,9.5052455e-06
