,0
0,1.5020661
1,0.82667583
2,3.633035
3,6.7436867
4,9.823806
5,10.354224
6,8.731061
7,9.0136595
8,10.460284
9,10.327021
10,8.91793
11,7.4167814
12,6.6828513
13,7.4614325
14,7.6277547
15,6.735767
16,5.367539
17,4.757002
18,4.0125113
19,3.7208447
20,3.6755052
21,4.0313363
22,4.2050047
23,4.6827364
24,5.101469
25,6.305326
26,7.1523185
27,8.612833
28,8.763774
29,10.6235075
30,12.5932045
31,12.614784
32,13.079316
33,13.926079
34,19.374083
35,23.802687
36,25.730371
37,28.82507
38,28.603765
39,27.597221
40,30.842173
41,27.307392
42,26.560377
43,25.850092
44,24.171947
45,24.211662
46,24.064508
47,21.676538
48,20.511824
49,18.816116
50,20.467976
100,7.7273874
101,7.1655188
102,6.017447
103,5.637282
104,5.114325
105,4.9728537
106,5.507117
107,5.702135
108,5.9603996
109,5.7975206
110,5.7240586
111,5.5810375
112,4.225551
113,4.1672406
114,4.1683884
115,5.2294536
116,6.4368687
117,7.533861
118,8.204431
119,8.277204
120,7.760101
121,7.145776
122,7.0550966
123,6.644284
124,5.6721764
125,5.1140957
126,4.9993114
127,4.914256
128,5.3932505
129,6.1157026
