,0
108,97216.95
109,97137.72
110,96852.09
111,96663.07
112,96563.93
113,96492.24
114,96430.125
115,96408.17
116,96361.64
117,96377.39
118,96548.12
119,96672.68
120,96307.01
121,95600.11
122,95043.875
123,95169.555
124,95282.08
125,95387.586
126,95436.97
127,95708.62
128,96001.05
129,96391.81
130,96516.09
131,96536.64
132,96616.19
133,96635.805
134,96694.57
135,96733.016
136,96764.95
137,96771.41
138,96729.31
139,96641.13
140,96556.89
141,96505.266
142,96351.57
143,96234.766
144,96109.5
145,95994.8
146,95868.78
147,95741.13
148,95655.625
149,95587.38
150,95547.164
151,95506.57
152,95473.94
153,95426.46
154,95394.41
155,95378.92
156,95398.305
157,95395.375
158,95436.016
159,95462.91
160,95528.29
161,95572.63
162,95624.125
163,95623.98
164,95689.05
165,95729.305
166,95754.086
167,95797.7
168,95854.68
169,95860.93
170,95902.56
171,95934.87
172,96030.92
173,96094.07
174,96210.945
175,96284.086
176,96322.39
177,96413.06
178,96443.484
179,96470.49
180,96498.95
181,96577.84
182,96657.53
183,96718.95
184,96818.56
185,96922.56
186,97082.09
