,0
0,3.5624456
1,3.6485434
2,2.6644816
3,1.6589416
4,2.3670666
5,2.8293831
6,2.4137306
7,2.789535
8,2.4080446
9,2.7488482
10,2.728404
11,2.4070208
12,2.6217916
13,4.4032583
14,5.9347525
15,7.2005315
16,8.140179
17,8.841883
18,9.939783
19,10.114576
20,10.670697
21,11.6966305
22,12.009783
23,13.327621
24,14.1435795
25,14.703402
26,15.778554
27,16.328382
28,16.384058
29,16.540304
30,16.546919
31,18.106445
32,18.625782
33,19.597624
34,19.637281
35,19.561274
36,19.354221
37,18.764124
38,18.533115
39,18.274563
40,17.698345
41,17.42208
42,17.611586
43,17.994282
44,18.442142
45,19.086649
46,19.251368
47,19.628271
48,19.747711
49,20.239134
50,20.331438
51,20.703861
52,21.092764
53,21.109846
54,21.097662
55,20.741577
56,20.170464
57,19.88838
58,19.202505
59,18.375572
60,17.921005
61,17.70292
62,17.49904
63,17.527878
64,19.618946
65,19.44276
66,19.681255
67,19.522207
68,19.455303
69,19.579002
70,19.528805
71,19.632013
72,19.66612
73,19.743511
74,19.664501
75,19.753473
76,20.029902
77,19.988249
78,20.146376
79,20.314793
80,20.662067
81,20.8721
82,21.027025
83,21.176657
84,21.186514
85,21.19778
86,21.04583
87,20.617432
88,20.246159
89,19.838818
90,19.42799
91,19.10915
92,18.49618
93,17.9068
94,17.474155
95,17.016514
96,16.258823
97,15.274122
98,14.368373
99,14.202336
100,13.663309
101,13.418083
102,13.020708
103,12.623784
104,12.4586525
105,12.866194
106,13.379938
107,13.907113
108,14.44404
109,14.803414
110,15.253808
111,15.562195
112,15.023364
113,15.203107
114,15.4667015
