,0
0,-3.7252903e-09
1,-3.7252903e-09
2,-3.7252903e-09
3,-3.7252903e-09
4,-3.7252903e-09
5,-3.7252903e-09
6,-3.7252903e-09
7,-3.7252903e-09
8,-3.7252903e-09
9,-3.7252903e-09
10,-3.7252903e-09
11,-3.7252903e-09
12,-3.7252903e-09
13,-3.7252903e-09
14,-3.7252903e-09
15,-3.7252903e-09
16,-3.7252903e-09
17,-3.7252903e-09
18,-3.7252903e-09
19,-3.7252903e-09
20,-3.7252903e-09
21,-3.7252903e-09
22,-3.7252903e-09
23,-3.7252903e-09
24,-3.7252903e-09
25,1.0095537e-06
26,4.0456653e-06
27,2.0228326e-06
28,-3.7252903e-09
29,-3.7252903e-09
30,2.0228326e-06
31,4.0456653e-06
32,2.0228326e-06
33,2.0228326e-06
34,-3.7252903e-09
35,-3.7252903e-09
36,-3.7252903e-09
37,-3.7252903e-09
38,-3.7252903e-09
39,-3.7252903e-09
81,-3.7252903e-09
82,-3.7252903e-09
83,-3.7252903e-09
84,1.0095537e-06
85,1.0095537e-06
86,2.0228326e-06
87,1.0095537e-06
88,1.0095537e-06
89,-3.7252903e-09
90,1.0095537e-06
91,3.0323863e-06
92,3.0323863e-06
93,4.0456653e-06
94,4.0456653e-06
95,6.072223e-06
96,1.0117888e-05
97,1.3154e-05
98,6.072223e-06
99,3.0323863e-06
