,0
0,292.47675
1,291.00345
2,289.84225
3,288.7388
4,287.529
5,286.4087
6,285.32156
7,283.96292
8,283.1022
9,282.4227
10,282.29562
11,282.03107
12,281.8351
13,280.99365
14,280.07764
15,279.46036
16,279.02695
17,278.6965
18,278.65485
19,278.78156
20,278.97778
21,279.1834
22,279.45215
23,279.6092
24,279.43558
25,278.74243
26,276.75473
27,274.99435
28,274.2246
29,274.64978
30,274.8385
31,275.02805
32,275.1616
33,275.15152
34,275.12714
35,275.07474
36,274.88205
37,274.7626
38,274.78784
39,274.7523
40,274.75653
41,274.66522
42,274.66885
43,274.74387
44,274.78873
