,0
0,273.66663
1,273.33484
2,272.9277
3,272.91177
4,273.16306
5,272.89374
6,272.9265
7,272.87408
8,273.3328
9,274.39255
10,274.9673
11,275.7932
12,276.7908
13,277.74814
14,277.80298
15,277.88828
16,278.51172
17,278.3405
18,278.01892
19,278.29132
20,277.97675
21,277.64294
22,277.6652
23,278.16116
24,278.15076
25,278.57178
26,279.03247
27,279.15616
28,279.203
29,278.89127
30,278.72208
99,267.07993
100,266.90082
101,266.30872
102,265.1457
103,265.1341
104,264.1968
105,263.89627
106,262.79266
107,262.86353
108,262.25214
109,262.09793
110,262.25134
111,262.04755
112,262.0673
113,262.34338
114,262.3235
115,262.5324
116,262.18506
117,262.05023
118,261.93927
119,260.65744
120,259.3681
121,258.97058
122,258.45593
123,258.55807
124,258.15637
125,257.70905
126,257.2638
127,256.72656
128,256.69086
129,256.8155
130,256.72763
131,255.85115
132,255.67215
133,255.3737
134,254.01888
135,253.942
136,253.84125
137,253.14847
138,252.8467
139,251.5686
140,251.7185
141,251.84674
142,251.9798
143,249.87427
144,248.73117
145,247.39276
146,246.20099
147,244.11362
148,244.214
149,244.32957
150,244.18774
151,240.88458
152,240.92299
153,241.07677
