,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,8.859858e-05
39,0.00013372768
40,0.00014401414
41,0.00014766399
42,0.00014766399
43,0.00019777007
44,0.00027641281
45,0.00022431649
46,0.0003859168
47,0.0003689928
48,0.00049011037
49,0.00049940124
50,0.00055282563
51,0.00050437916
52,0.0005475171
53,0.0005475171
54,0.0006749388
55,0.0005422076
56,0.00060027745
57,0.000665647
58,0.0007353313
59,0.0007947283
60,0.0006689653
61,0.000333488
62,0.0002309531
63,0.0003331555
64,0.00037065241
65,0.0005249521
66,0.00067659747
67,0.0008484842
68,0.00068522524
69,0.000884654
70,0.00089925434
71,0.0010608546
72,0.001179981
73,0.0011580801
74,0.0009062225
75,0.0008136425
76,0.001026676
77,0.0009981394
78,0.0013512038
79,0.00254313
80,0.0018492779
81,0.0017052647
82,0.001555942
83,0.0016123522
84,0.0015546149
85,0.0015970888
86,0.0016836952
87,0.0016219756
88,0.0016392302
89,0.0020586615
90,0.0015738606
91,0.0016014026
92,0.0017065918
93,0.0022179382
94,0.0023277737
95,0.0016757315
96,0.0013794089
97,0.0010455903
98,0.0010412764
99,0.0010694824
100,0.0012971163
101,0.0018516006
102,0.0008554533
103,0.00015927758
104,0.00020141993
105,0.0004074853
106,0.0003500795
107,0.00039520767
108,0.0004532775
109,0.0006440785
110,0.0004313765
111,0.0007472774
112,0.00039852597
113,0.00071940385
114,0.00080667436
115,0.00074196793
179,0.0005863402
180,0.00034178328
