,0
0,6.6463246
1,6.700924
2,6.534459
3,6.583382
4,6.288982
5,6.2696686
6,6.2331476
7,6.2377644
8,6.234494
9,6.267587
10,6.3295007
11,6.3917365
12,6.3934784
13,6.3219194
14,6.227035
15,6.2102113
16,6.3367796
17,6.062774
18,5.885886
19,5.715593
20,5.6970315
21,5.6274595
22,5.5894847
23,5.5142546
24,5.431065
25,5.428988
26,5.4214845
27,5.4051914
28,5.094437
29,4.960047
30,4.8354373
31,4.903034
32,4.874837
33,4.702549
34,4.5862265
35,4.4064035
36,4.278906
37,4.1669393
38,3.9674423
39,3.8092124
40,3.4399366
41,3.3796136
42,3.25848
