,0
0,279.75803
1,280.40707
2,280.58975
3,281.26138
4,281.89447
5,282.48215
6,283.1183
7,283.22147
8,283.35416
9,283.44955
10,283.50302
11,283.56268
12,284.18835
13,283.8223
14,283.9166
15,283.91852
16,283.96057
17,284.6058
18,284.70105
19,284.85904
20,284.5354
21,284.7225
22,284.89313
23,285.08868
24,285.23007
29,284.9869
30,285.05145
31,284.48886
32,284.32828
33,284.07715
34,283.75452
35,284.0267
36,283.98453
37,283.55896
38,283.5506
39,283.63544
40,283.3091
41,283.16998
42,283.08237
72,277.72824
126,275.57886
127,275.57413
128,275.53918
129,275.46057
130,275.5411
131,275.6639
132,275.7448
133,275.81012
134,275.91418
135,275.97186
136,276.14328
137,276.2466
138,276.34302
139,276.45197
140,276.53967
141,276.54547
142,276.49542
