,0
0,29.701172
1,29.701172
2,29.96875
3,29.96875
4,238.95703
5,
6,29.96875
7,
8,
9,
10,
11,
12,29.96875
13,29.96875
14,29.96875
15,159.91699
16,29.701172
17,29.96875
18,30.237305
19,227.43652
20,204.12598
21,226.90039
22,212.16406
23,212.43164
24,204.39355
25,184.03125
26,203.05469
27,151.34277
28,176.26074
29,186.44238
30,60.51367
31,105.52637
32,123.20996
33,170.36621
34,178.67188
35,193.67676
36,191.80078
37,30.504883
38,30.504883
39,30.504883
40,30.504883
41,30.504883
42,30.504883
43,30.504883
44,
45,
46,
47,
48,
49,30.237305
50,
51,
52,
53,
54,
55,29.96875
56,
57,
58,
59,
60,
61,29.433594
62,
63,
64,
65,
66,29.96875
67,29.96875
68,29.96875
69,29.701172
70,29.701172
71,
72,
73,
74,29.433594
75,29.433594
76,29.433594
77,29.701172
78,29.433594
79,29.701172
80,29.701172
81,29.701172
82,29.433594
83,29.433594
84,29.433594
85,29.433594
86,29.433594
87,29.433594
88,29.433594
89,29.433594
90,29.433594
91,29.433594
92,29.433594
93,29.433594
94,29.433594
95,29.433594
96,29.16504
97,29.16504
98,
99,
100,
101,
102,
103,
104,
105,29.433594
106,29.433594
107,29.433594
108,29.433594
109,29.433594
110,29.433594
111,29.433594
112,29.16504
113,29.16504
114,29.433594
115,
116,29.16504
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
