,0
0,3706.5527
1,3802.7407
2,3772.4644
3,3323.4077
4,3230.9707
5,
6,2538.0947
7,
8,
9,
10,
11,
12,4433.9917
13,4886.2637
14,2977.2378
15,4169.2734
16,3689.9404
17,5537.61
18,4186.1533
19,2247.1187
20,4588.5894
21,5995.7764
22,6098.6626
23,5725.4316
24,5666.4863
25,6008.101
26,5467.9473
27,5484.291
28,4409.878
29,1794.311
30,1536.8271
31,3434.332
32,1863.9741
33,2975.898
34,5156.6084
35,5313.6177
36,4434.796
37,3507.478
38,3188.9048
39,2974.558
40,3062.4404
41,3737.6328
42,3271.1606
43,2356.7036
44,
45,
46,
47,
48,
49,2351.8809
50,
51,
52,
53,
54,
55,6984.987
56,
57,
58,
59,
60,
61,4117.027
62,
63,
64,
65,
66,3331.7134
67,3912.0576
68,3702.5337
69,3907.2349
70,4518.927
71,
72,
73,
74,5478.129
75,3905.3594
76,3688.333
77,3357.7031
78,2369.8325
79,2720.5571
80,2209.0723
81,1896.9297
82,1041.418
83,2373.8516
84,2403.3242
85,2281.414
86,1963.9131
87,1922.3833
88,907.9873
89,1257.3726
90,1006.8545
91,2000.352
92,2166.2031
93,2151.1987
94,733.5625
95,717.4863
96,832.1621
97,829.4829
98,
99,
100,
101,
102,
103,
104,
105,1230.8472
106,1330.7861
107,1977.5776
108,1943.8179
109,1778.771
110,1965.2529
111,1947.3013
112,1805.2964
113,1675.6167
114,1541.6499
115,
116,2206.393
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
