,0
0,-130.00684
1,-124.82788
2,-116.391846
3,-120.24072
4,-122.44165
5,-118.727295
6,-129.49048
7,-143.53223
8,-161.8457
9,-183.33765
10,-207.2456
11,-216.44409
12,-218.74731
13,-194.5332
14,-166.80542
15,-135.6477
16,-141.8877
17,-136.70508
18,-135.76587
19,-129.84985
20,-127.09082
21,-117.69409
22,-126.65088
23,-105.0249
24,-86.858154
25,-77.19556
26,-71.43335
27,-73.30249
28,-83.12134
29,-92.42749
30,-89.5896
31,-88.9646
32,-87.026855
33,-83.204834
34,-69.17651
35,-76.56641
36,-88.11206
37,-107.32617
38,-103.66235
39,-103.572754
40,-106.61963
41,-101.85693
42,-103.65283
43,-96.572754
44,-93.616455
45,-90.62256
46,-82.34009
