,0
0,-50.90207
1,-48.636707
2,-47.242325
3,-47.586327
4,-48.125206
5,-50.109985
6,-51.98527
7,-56.590767
8,-60.571655
9,-65.36984
10,-68.317375
11,-67.714485
12,-64.94392
13,-61.698147
14,-59.390087
15,-56.5876
16,-55.5862
17,-51.715908
18,-49.691174
19,-44.75658
20,-42.819786
21,-41.05489
22,-47.213203
23,-43.173218
24,-38.47495
25,-36.113945
26,-32.40118
27,-31.70174
28,-30.146963
29,-30.527987
30,-28.135399
31,-27.075094
32,-25.388483
33,-23.395046
34,-19.475784
35,-16.744667
36,-14.718394
37,-14.927541
38,-14.025745
39,-14.305779
40,-12.629758
41,-11.897754
42,-11.099988
43,-12.110833
44,-11.706991
45,-12.417913
46,-5.889359
