,0
0,34.501076
1,32.798477
2,32.312374
3,32.5214
4,32.237007
5,32.736485
6,32.997707
7,34.84734
8,37.60737
9,41.405754
10,46.75435
11,49.459988
12,49.39486
13,45.072098
14,42.27422
15,39.804363
16,37.338757
17,34.926582
18,34.185143
19,33.27097
20,32.778275
21,31.227507
22,31.147963
23,28.811579
24,26.631966
25,24.081629
26,22.297276
27,22.604776
28,24.010489
29,26.224815
30,28.135632
31,29.330002
32,30.262709
33,30.751692
34,30.887245
35,29.913918
36,30.25024
37,31.134422
38,31.72389
39,32.542603
40,33.85282
41,34.68953
42,35.86233
43,36.55774
44,36.81263
45,36.640915
46,39.587246
