,0
0,-3.069336
1,0.21899414
2,-0.2980957
3,-1.3188477
4,-2.7229004
5,-3.93042
6,-5.0061035
7,-5.3916016
8,0.37304688
9,5.1623535
10,18.098145
11,13.852783
12,11.002686
13,12.169922
14,11.116455
15,10.321045
16,9.674805
17,13.013672
18,14.546631
19,15.4626465
20,15.40918
21,14.899658
22,9.114746
23,11.381348
24,13.469971
25,12.351318
26,17.301025
27,20.38501
28,24.566162
29,28.025635
30,38.69165
31,46.9104
32,54.785645
33,54.02954
34,52.77661
35,50.66797
36,52.73169
37,55.439453
38,52.29077
39,51.333496
40,56.47412
41,60.674316
42,64.61279
43,66.25537
44,70.80542
45,70.14307
46,88.05054
