,0
69,138418.0
70,290242.0
71,420513.0
72,626813.0
73,559633.0
74,418507.0
75,410140.0
76,449300.0
77,430003.0
78,462807.0
79,510579.0
80,571614.0
81,593962.0
82,587006.0
83,587994.0
84,556686.0
85,542398.0
86,494622.0
87,507377.0
88,496519.0
89,458541.0
90,416173.0
91,378215.0
92,375697.0
93,398838.0
94,349921.0
95,339765.0
96,306551.0
97,275178.0
98,271455.0
99,239026.0
100,208781.0
101,202484.0
102,214023.0
103,248758.0
104,277763.0
105,293388.0
106,263776.0
107,239045.0
108,267142.0
109,248605.0
110,241666.0
111,246914.0
112,247585.0
113,237118.0
114,214090.0
115,192351.0
116,139103.0
117,406934.0
118,209035.0
119,151962.0
120,138232.0
121,93326.0
122,51640.0
123,63270.0
124,71338.0
125,73208.0
126,67984.0
127,119811.0
128,108160.0
129,85423.0
130,86561.0
131,53772.0
132,55053.0
