,0
69,202268.12
70,236360.22
71,272765.62
72,291543.94
73,294518.53
74,283643.1
75,254392.8
76,226504.9
77,200188.67
78,191099.69
79,204320.56
80,226537.19
81,231942.06
82,220909.31
83,210968.06
84,200245.1
85,193190.2
86,184893.67
87,177366.66
88,172557.23
89,168459.22
90,160916.06
91,156228.45
92,153771.06
93,143267.7
94,131932.38
95,131826.84
96,117760.22
97,105120.586
98,91976.375
99,83131.2
100,74941.25
101,64256.066
102,66709.586
103,72235.586
104,78686.016
105,80026.16
106,74889.15
107,76292.17
108,79304.3
109,73193.24
110,69962.54
111,67782.75
112,63409.26
113,57496.87
114,53318.387
115,51852.348
116,49936.152
117,54046.33
118,51973.492
119,50128.344
120,45792.887
121,40759.973
122,35765.902
123,34442.332
124,34447.125
125,35244.023
126,34834.56
127,35447.92
128,32664.158
129,31085.6
130,37056.73
131,42040.574
132,42919.062
