,0
10,264.07074
11,303.5444
12,401.37076
13,280.99997
14,
15,
16,
17,
18,
19,341.10733
20,336.25143
21,
22,325.27524
23,315.89432
24,402.92996
25,294.4034
26,343.21335
27,324.43967
28,276.44693
29,523.73596
30,687.6109
31,596.9345
32,664.64355
33,
34,
35,936.9852
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,654.5804
70,467.11066
71,299.91095
72,302.78033
73,296.35797
74,253.13199
75,234.15924
76,276.3551
77,
78,
