,0
10,1486.9507
11,2042.2217
12,2629.9272
13,975.48047
14,
15,
16,
17,
18,
19,2793.2095
20,1521.603
21,
22,1761.1211
23,1599.502
24,5283.75
25,2063.0132
26,2452.7837
27,2246.8096
28,2005.0742
29,4695.7676
30,5131.834
31,5322.007
32,5215.0
33,
34,
35,5535.743
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,6191.367
70,6067.173
71,2846.4355
72,2991.976
73,3203.4946
74,2586.6807
75,2120.6748
76,2084.9136
77,
78,
