,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,9.768988e-05
12,7.3346806
13,51.491425
14,105.4256
15,149.0641
16,159.20966
17,146.70784
18,106.70994
19,51.730415
20,11.872019
21,0.04558934
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.020181619
35,10.798204
36,35.477573
37,61.69392
38,76.937836
39,72.991806
40,54.125195
41,27.269474
42,3.2305276
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
