,0
0,115.54012
1,121.179245
2,120.85937
3,121.2164
4,117.508
5,113.533325
6,107.991325
7,107.757034
8,104.98579
9,101.576256
10,102.406044
11,104.10337
12,107.20548
13,111.11194
14,111.2962
15,110.56791
16,111.0697
17,109.99351
18,108.69068
19,108.110886
20,109.18249
21,109.18193
22,112.678535
23,114.50734
24,118.74302
25,121.05123
26,122.42244
27,122.720566
28,121.19584
29,118.23346
30,117.20009
31,109.354836
32,105.453415
33,99.01331
34,89.311806
35,82.15788
36,78.40577
37,77.24854
38,77.01442
39,77.27122
40,75.39552
41,72.88809
42,68.0149
43,61.539574
44,56.22164
45,51.95738
46,43.553417
47,35.663692
48,33.250595
49,32.92108
50,34.59801
51,36.599564
52,37.90874
53,39.30159
54,40.529297
55,42.5296
56,48.940876
57,53.813774
58,59.395153
59,67.55409
60,74.44211
61,79.31727
62,80.70361
63,77.99729
64,74.018715
65,70.18413
66,68.91063
67,66.83287
68,69.17624
69,72.81489
70,74.995926
71,77.20726
72,77.79166
73,78.06678
74,76.71635
75,74.68173
76,69.90432
77,70.66102
78,72.511955
79,81.228065
80,87.44783
81,90.28024
82,95.79244
83,101.423904
84,106.67676
85,112.34182
86,113.880035
87,111.32183
88,107.1676
89,107.38998
90,104.774216
91,100.85407
92,104.94726
93,111.1779
94,112.758446
95,114.18834
96,115.11458
97,116.0334
98,117.00872
99,117.76679
100,119.5882
101,123.345695
102,129.60768
103,106.31836
104,111.16763
257,3.9502223
258,3.0943284
259,2.377299
260,2.0001228
261,2.066289
262,2.0424259
263,2.0569932
264,1.9880909
265,2.058888
266,3.0654829
267,4.5613985
268,4.501656
269,3.7624955
270,2.5257366
271,4.149436
272,4.403748
273,4.674788
274,5.1153817
275,5.733995
276,6.4695373
277,5.9697037
278,4.5233455
279,3.8090997
280,3.126045
281,2.7668777
282,2.8115225
283,2.9386888
284,3.1417782
285,2.5371761
286,2.9455063
287,2.9944541
288,2.9276748
289,2.5352547
290,2.5916777
291,2.7298355
